12703
0001.jpg,0002.jpg,676.683477636,541.000862622,670.78595902,541.638964601,150,50,255
0001.jpg,0002.jpg,765.718232517,537.026015396,725.749042168,537.927679658,150,50,255
0001.jpg,0002.jpg,623.086181597,531.83375687,580.178044385,532.156184901,150,50,255
0001.jpg,0002.jpg,591.698671452,570.340640817,587.7018978,571.101989511,150,50,255
0001.jpg,0002.jpg,653.057504951,548.609029636,648.348060906,549.586108121,150,50,255
0001.jpg,0002.jpg,690.713284612,529.318063338,692.046837198,529.642869556,150,50,255
0001.jpg,0002.jpg,705.602884295,539.562847325,704.910581489,540.397777598,150,50,255
0001.jpg,0002.jpg,549.479175498,540.784976625,513.922909888,540.716786914,150,50,255
0001.jpg,0002.jpg,646.010647641,546.535684342,641.737789977,547.241167783,150,50,255
0001.jpg,0002.jpg,583.896693681,552.485676246,536.488181534,552.651225294,150,50,255
0001.jpg,0002.jpg,524.346462336,558.376633891,478.734274941,558.390428544,150,50,255
0001.jpg,0002.jpg,567.575919425,538.71810199,534.27993626,538.954605759,150,50,255
0001.jpg,0002.jpg,711.587813091,545.808663274,670.409748108,546.759163667,150,50,255
0001.jpg,0002.jpg,590.716058933,554.056015801,580.455874407,554.643640244,150,50,255
0001.jpg,0002.jpg,674.941255194,551.411168422,671.93818458,552.343585885,150,50,255
0001.jpg,0002.jpg,679.8069094,535.575198147,665.884722655,536.126579267,150,50,255
0001.jpg,0002.jpg,762.387027067,516.528349872,729.591267599,516.711062653,150,50,255
0001.jpg,0002.jpg,697.970818314,543.568838766,680.431134905,544.543493633,150,50,255
0001.jpg,0002.jpg,624.431126152,530.127803718,587.727899309,530.335287057,150,50,255
0001.jpg,0002.jpg,603.89064663,527.494971839,570.875411965,527.687597499,150,50,255
0001.jpg,0002.jpg,619.322552424,533.786852653,577.81080603,533.977527928,150,50,255
0001.jpg,0002.jpg,604.737825807,526.071248365,567.87041188,526.175189858,150,50,255
0001.jpg,0002.jpg,552.616495748,566.951796254,548.373203861,567.397488679,150,50,255
0001.jpg,0002.jpg,722.375604427,530.256033357,677.499704944,530.632331771,150,50,255
0001.jpg,0002.jpg,720.537856161,532.124564956,719.872383741,532.755712368,150,50,255
0001.jpg,0002.jpg,712.284093397,532.235066101,712.060787208,532.913154276,150,50,255
0001.jpg,0002.jpg,640.186983244,533.067966548,594.266578502,533.596174048,150,50,255
0001.jpg,0002.jpg,618.562982312,533.522377356,581.959760263,533.832749649,150,50,255
0001.jpg,0002.jpg,650.424473942,546.830276983,620.139646061,547.570121296,150,50,255
0001.jpg,0002.jpg,740.929060554,524.191591364,730.825233671,524.493470076,150,50,255
0001.jpg,0002.jpg,601.069209411,567.607132605,594.442974876,568.412938694,150,50,255
0001.jpg,0002.jpg,664.160520549,553.326818519,642.510168948,554.156062238,150,50,255
0001.jpg,0002.jpg,579.202514016,529.844670147,547.993792242,530.126748062,150,50,255
0001.jpg,0002.jpg,522.909019385,570.960367698,515.93709616,570.942903346,150,50,255
0001.jpg,0002.jpg,698.701847867,550.004321923,677.085108636,551.101033559,150,50,255
0001.jpg,0002.jpg,719.112826568,527.806712285,714.233837544,528.321874253,150,50,255
0001.jpg,0002.jpg,640.66693534,524.257704871,600.739552284,524.599990405,150,50,255
0001.jpg,0002.jpg,530.839175697,580.778525689,530.242679853,580.939786036,150,50,255
0001.jpg,0002.jpg,537.976712563,572.988411865,533.048008432,573.138832708,150,50,255
0001.jpg,0002.jpg,697.642737851,539.283267827,650.56505437,539.94173043,150,50,255
0001.jpg,0002.jpg,732.041478136,513.737243455,724.185374502,513.916649036,150,50,255
0001.jpg,0002.jpg,582.914433615,542.280829082,544.874513614,542.570589451,150,50,255
0001.jpg,0002.jpg,682.298261719,555.434353461,662.446527678,556.539445274,150,50,255
0001.jpg,0002.jpg,633.473363233,553.116600397,607.392466155,553.836041497,150,50,255
0001.jpg,0002.jpg,563.321884949,549.887393646,542.079085715,550.242959353,150,50,255
0001.jpg,0002.jpg,614.030114139,531.099907955,581.485455455,531.19362612,150,50,255
0001.jpg,0002.jpg,758.414336229,535.541942833,713.117522409,536.428339888,150,50,255
0001.jpg,0002.jpg,786.507230634,550.756347659,742.896637382,552.315444333,150,50,255
0001.jpg,0002.jpg,613.870117006,535.207721019,583.82580701,535.485865835,150,50,255
0001.jpg,0002.jpg,698.584259393,538.991669782,650.764047762,539.739791956,150,50,255
0001.jpg,0002.jpg,617.612740289,561.011871657,614.077907031,561.667808687,150,50,255
0001.jpg,0002.jpg,652.455931177,557.916578299,626.956743724,558.917440356,150,50,255
0001.jpg,0002.jpg,573.59981243,549.503616327,529.411068634,549.702226879,150,50,255
0001.jpg,0002.jpg,688.617731093,554.77028112,669.101209066,555.893357516,150,50,255
0001.jpg,0002.jpg,738.174390148,533.656268311,707.62873581,534.446047165,150,50,255
0001.jpg,0002.jpg,734.75881661,515.236367557,729.003004741,515.245964723,150,50,255
0001.jpg,0002.jpg,559.905514065,558.597791791,549.883629947,558.954778472,150,50,255
0001.jpg,0002.jpg,660.369208833,523.318436667,614.715684974,523.427939141,150,50,255
0001.jpg,0002.jpg,633.798863242,539.669235355,599.405338801,540.083835791,150,50,255
0001.jpg,0002.jpg,606.732728135,540.91734003,563.152647973,541.41954514,150,50,255
0001.jpg,0002.jpg,705.168238603,524.843376281,706.687704317,525.296459528,150,50,255
0001.jpg,0002.jpg,611.467574255,547.364250311,584.926652179,547.891542916,150,50,255
0001.jpg,0002.jpg,543.702448576,557.757420658,525.818940926,557.987326955,150,50,255
0001.jpg,0002.jpg,517.833270361,577.791862489,469.99244391,577.637606477,150,50,255
0001.jpg,0002.jpg,735.291395945,527.985659944,725.655784635,528.609546327,150,50,255
0001.jpg,0002.jpg,544.427122429,567.339527827,538.543378869,567.75270178,150,50,255
0001.jpg,0002.jpg,596.464381218,525.981694073,561.614937107,526.075146276,150,50,255
0001.jpg,0002.jpg,559.730806773,538.190060022,520.49086602,538.283495437,150,50,255
0001.jpg,0002.jpg,580.966219079,556.576935388,569.686055702,557.142625064,150,50,255
0001.jpg,0002.jpg,657.344939953,555.363476472,637.404238219,556.352034453,150,50,255
0001.jpg,0002.jpg,718.658685819,539.750901479,690.987735282,540.545518483,150,50,255
0001.jpg,0002.jpg,595.767049766,557.047706033,581.679605531,557.520194517,150,50,255
0001.jpg,0002.jpg,574.759276574,554.503664787,558.581879831,554.799691364,150,50,255
0001.jpg,0002.jpg,566.911534175,534.325938954,536.117489572,534.421616573,150,50,255
0001.jpg,0002.jpg,738.500601755,517.329675437,740.543134515,517.556155329,150,50,255
0001.jpg,0002.jpg,625.16952238,540.240994231,613.381436887,540.72918024,150,50,255
0001.jpg,0002.jpg,665.180472548,535.003019679,663.254781814,535.662044064,150,50,255
0001.jpg,0002.jpg,539.37076916,543.186361008,526.217630851,543.445167057,150,50,255
0001.jpg,0002.jpg,730.118458658,531.359098852,703.999995245,531.925308563,150,50,255
0001.jpg,0002.jpg,566.233365129,555.640599281,558.394717759,556.017109304,150,50,255
0001.jpg,0002.jpg,532.45181035,554.44715465,508.766433342,554.542055251,150,50,255
0001.jpg,0002.jpg,631.880422427,558.692497422,617.294387394,559.455078242,150,50,255
0001.jpg,0002.jpg,590.503863662,541.49779602,565.487580134,541.839113151,150,50,255
0001.jpg,0002.jpg,612.237705477,556.294405536,589.92301015,556.82995907,150,50,255
0001.jpg,0002.jpg,632.9486863,541.086493597,620.964546924,541.636051059,150,50,255
0001.jpg,0002.jpg,518.533911229,556.532007099,496.894980294,556.531595446,150,50,255
0001.jpg,0002.jpg,645.231793298,546.344409829,615.992738018,547.075287771,150,50,255
0001.jpg,0002.jpg,610.645645852,561.774862486,591.318975659,562.465685949,150,50,255
0001.jpg,0002.jpg,644.903998056,549.451527339,616.293232206,550.188059052,150,50,255
0001.jpg,0002.jpg,566.219416134,556.750435957,559.759516678,557.155151449,150,50,255
0001.jpg,0002.jpg,579.720973305,545.897486652,557.015608558,546.10944811,150,50,255
0001.jpg,0002.jpg,645.790595923,552.274677884,619.399876888,552.999786042,150,50,255
0001.jpg,0002.jpg,764.002159193,517.845897023,737.496208899,518.060383012,150,50,255
0001.jpg,0002.jpg,651.342905442,543.399823808,645.210376472,544.113809948,150,50,255
0001.jpg,0002.jpg,632.112272311,557.351087505,629.147437943,558.190609791,150,50,255
0001.jpg,0002.jpg,688.639467082,533.181822682,681.69343429,533.699718638,150,50,255
0001.jpg,0002.jpg,526.350148424,554.206482603,492.691848148,554.05081664,150,50,255
0001.jpg,0002.jpg,734.812871276,551.308522196,697.114332803,552.592504855,150,50,255
0001.jpg,0002.jpg,749.465249284,525.334548669,735.517704623,525.724566092,150,50,255
0001.jpg,0002.jpg,562.51169565,571.436003374,561.168423516,572.001540606,150,50,255
0001.jpg,0002.jpg,517.096840551,564.380842114,514.122094618,564.505542346,150,50,255
0001.jpg,0002.jpg,783.112499453,532.0807583,746.949892037,532.91219101,150,50,255
0001.jpg,0002.jpg,600.188010272,571.05853009,597.587960087,571.915756494,150,50,255
0001.jpg,0002.jpg,558.811489171,538.722707275,528.917245869,538.800092506,150,50,255
0001.jpg,0002.jpg,752.61974193,519.895556794,740.169674247,520.029351717,150,50,255
0001.jpg,0002.jpg,743.44013421,519.923243333,733.667339194,520.361862458,150,50,255
0001.jpg,0002.jpg,533.890357941,557.063877627,511.085497117,557.170814572,150,50,255
0001.jpg,0002.jpg,729.668931609,525.047521013,728.185611647,525.503100984,150,50,255
0001.jpg,0002.jpg,555.704960939,544.22710909,525.475961162,544.341146202,150,50,255
0001.jpg,0002.jpg,758.495340662,524.452445412,734.028241807,524.787125216,150,50,255
0001.jpg,0002.jpg,577.188035835,558.47775141,560.662452385,558.898770296,150,50,255
0001.jpg,0002.jpg,563.981830096,553.738367941,543.863025613,553.903866596,150,50,255
0001.jpg,0002.jpg,562.64756453,553.269157923,541.67983232,553.434426037,150,50,255
0001.jpg,0002.jpg,565.919695527,549.277573917,544.450127833,549.546566344,150,50,255
0001.jpg,0002.jpg,675.321821648,538.277191689,674.465968311,539.025844976,150,50,255
0001.jpg,0002.jpg,673.887713043,536.515065482,645.19834995,536.986057253,150,50,255
0001.jpg,0002.jpg,518.075220873,544.41874467,478.18874833,544.309290366,150,50,255
0001.jpg,0002.jpg,731.568391287,529.480808909,720.343256063,530.174903295,150,50,255
0001.jpg,0002.jpg,688.768251252,540.746983883,664.907434991,541.497829105,150,50,255
0001.jpg,0002.jpg,691.617684587,552.448466854,671.556172827,553.670072386,150,50,255
0001.jpg,0002.jpg,690.698982206,531.074634764,642.542619762,531.520973458,150,50,255
0001.jpg,0002.jpg,599.748928886,537.161691771,559.803024953,537.55764798,150,50,255
0001.jpg,0002.jpg,709.481514844,549.965447314,679.480781832,550.948587929,150,50,255
0001.jpg,0002.jpg,660.165146076,555.389074103,655.267844104,556.310054938,150,50,255
0001.jpg,0002.jpg,744.720964942,527.665115241,713.124772925,528.188237929,150,50,255
0001.jpg,0002.jpg,660.020668604,547.348970835,652.113882057,548.154693932,150,50,255
0001.jpg,0002.jpg,551.66227153,561.586577075,532.55318033,561.893316689,150,50,255
0001.jpg,0002.jpg,661.519906197,537.263887041,646.782733481,537.919534042,150,50,255
0001.jpg,0002.jpg,591.493824752,568.22588222,586.651453661,568.910138072,150,50,255
0001.jpg,0002.jpg,515.281972339,538.706676146,477.813216015,538.616177241,150,50,255
0001.jpg,0002.jpg,587.257250007,546.406882046,566.836893454,546.791082299,150,50,255
0001.jpg,0002.jpg,550.08827221,558.000730713,532.721821588,558.308082356,150,50,255
0001.jpg,0002.jpg,590.520479827,551.550097252,576.818495899,552.020262403,150,50,255
0001.jpg,0002.jpg,696.541560085,553.547503619,676.300809262,554.693309197,150,50,255
0001.jpg,0002.jpg,754.345542911,519.137538608,741.466995972,519.556388374,150,50,255
0001.jpg,0002.jpg,512.601384232,571.493234455,465.219010173,571.425071316,150,50,255
0001.jpg,0002.jpg,774.263751502,519.86650671,744.515246794,520.156965296,150,50,255
0001.jpg,0002.jpg,530.231282129,542.888399452,515.282509615,542.980045009,150,50,255
0001.jpg,0002.jpg,582.403209007,555.396576725,562.876608494,555.684887518,150,50,255
0001.jpg,0002.jpg,546.234913276,575.613400383,544.2303074,575.899963241,150,50,255
0001.jpg,0002.jpg,746.346100576,528.475948259,721.740065835,529.115730512,150,50,255
0001.jpg,0002.jpg,613.017235216,537.795329405,584.898260602,538.172968476,150,50,255
0001.jpg,0002.jpg,658.209644009,532.688036851,621.625373017,533.193069357,150,50,255
0001.jpg,0002.jpg,641.407955266,546.246707273,626.399219325,547.017228895,150,50,255
0001.jpg,0002.jpg,773.69978212,532.938091637,735.334473446,533.740495369,150,50,255
0001.jpg,0002.jpg,696.142372896,545.334950163,672.972919007,546.296380399,150,50,255
0001.jpg,0002.jpg,649.165829091,539.701276128,634.360025476,540.385281798,150,50,255
0001.jpg,0002.jpg,564.588718774,541.698824027,531.288477129,541.911440586,150,50,255
0001.jpg,0002.jpg,741.694901628,533.093319275,724.518168724,533.866331116,150,50,255
0001.jpg,0002.jpg,655.774075494,551.908908712,650.542437662,552.91949129,150,50,255
0001.jpg,0002.jpg,683.381237717,532.280994792,648.063077306,532.893481138,150,50,255
0001.jpg,0002.jpg,630.858990891,547.69291262,621.164809714,548.325776502,150,50,255
0001.jpg,0002.jpg,601.563001725,546.8084389,555.741149239,546.996359476,150,50,255
0001.jpg,0002.jpg,702.942159086,523.949075102,690.057758504,524.224885213,150,50,255
0001.jpg,0002.jpg,576.035388272,552.846921007,568.079090927,553.158701004,150,50,255
0001.jpg,0002.jpg,619.964911307,566.862619536,618.871946432,567.675741979,150,50,255
0001.jpg,0002.jpg,632.102315186,564.294344259,608.706654273,565.216182219,150,50,255
0001.jpg,0002.jpg,610.185346517,540.322914354,566.60811579,540.676680707,150,50,255
0001.jpg,0002.jpg,581.77024158,567.123510454,577.302264789,567.62122199,150,50,255
0001.jpg,0002.jpg,512.05,543.875842554,495.665542414,543.809168299,150,50,255
0001.jpg,0002.jpg,547.438457813,542.713655164,510.946055085,542.948533507,150,50,255
0001.jpg,0002.jpg,529.431171803,552.521775983,511.349485879,552.504205799,150,50,255
0001.jpg,0002.jpg,741.695460282,511.905,741.377864952,512.075,150,50,255
0001.jpg,0002.jpg,572.855874863,548.207544728,563.088860267,548.586733215,150,50,255
0001.jpg,0002.jpg,537.113541806,548.150320469,522.937045451,548.226348927,150,50,255
0001.jpg,0002.jpg,605.884205401,542.10963745,563.781220663,542.417357243,150,50,255
0001.jpg,0002.jpg,598.707311251,535.252955848,568.417432957,535.561685758,150,50,255
0001.jpg,0002.jpg,542.80371972,560.3333204,533.111738479,560.554389485,150,50,255
0001.jpg,0002.jpg,625.405265342,532.131711073,584.076067123,532.298825678,150,50,255
0001.jpg,0002.jpg,742.930310723,527.176430327,717.408973065,527.780408271,150,50,255
0001.jpg,0002.jpg,566.923585982,561.312801679,521.002193416,561.652024513,150,50,255
0001.jpg,0002.jpg,725.849983378,552.73669953,704.860977201,553.992511978,150,50,255
0001.jpg,0002.jpg,688.791919925,533.149239464,689.365311646,533.771772575,150,50,255
0001.jpg,0002.jpg,711.810687834,549.712872955,685.936101454,550.664448515,150,50,255
0001.jpg,0002.jpg,759.641883087,541.746511675,719.341637911,542.881574396,150,50,255
0001.jpg,0002.jpg,755.565649992,529.843982081,737.906338465,530.599481698,150,50,255
0001.jpg,0002.jpg,600.530484788,575.375475209,597.280997588,576.316731987,150,50,255
0001.jpg,0002.jpg,719.288712652,523.874418576,708.158554055,524.14852214,150,50,255
0001.jpg,0002.jpg,557.225157691,569.694878909,556.152946684,570.193430918,150,50,255
0001.jpg,0002.jpg,512.421349745,557.82556274,469.70776731,557.806197808,150,50,255
0001.jpg,0002.jpg,688.214681515,528.726954499,689.348242479,529.073951877,150,50,255
0001.jpg,0002.jpg,659.049135035,549.631058903,632.786724601,550.601654989,150,50,255
0001.jpg,0002.jpg,699.706599767,518.587349952,687.336085423,518.703352716,150,50,255
0001.jpg,0002.jpg,626.307931127,567.189971767,606.116471469,568.008804148,150,50,255
0001.jpg,0002.jpg,717.70874614,538.969669782,670.317283269,539.744625558,150,50,255
0001.jpg,0002.jpg,665.525388415,521.074766828,620.939431298,521.315236949,150,50,255
0001.jpg,0002.jpg,540.76631015,558.169697058,496.392700538,558.132376663,150,50,255
0001.jpg,0002.jpg,629.88147406,563.262479211,607.161021865,564.056080748,150,50,255
0001.jpg,0002.jpg,652.721804777,539.934295598,637.055627042,540.523000162,150,50,255
0001.jpg,0002.jpg,674.409512362,544.922549701,649.055334678,545.616440659,150,50,255
0001.jpg,0002.jpg,739.802238123,512.938586052,741.029078346,512.860235239,150,50,255
0001.jpg,0002.jpg,673.404692255,543.867329645,659.17491446,544.782103895,150,50,255
0001.jpg,0002.jpg,704.473217215,536.212988114,703.235355672,537.025106372,150,50,255
0001.jpg,0002.jpg,624.27913651,571.292478977,623.96608078,572.379506439,150,50,255
0001.jpg,0002.jpg,746.201622845,545.790050562,705.820151321,546.91714117,150,50,255
0001.jpg,0002.jpg,679.700723091,557.523047345,677.252084809,558.736261914,150,50,255
0001.jpg,0002.jpg,723.837115957,534.560030481,710.286603018,535.31512043,150,50,255
0001.jpg,0002.jpg,691.868245215,539.326062442,656.336501966,539.960764565,150,50,255
0001.jpg,0002.jpg,711.753021177,522.874246813,714.357159915,523.104357671,150,50,255
0001.jpg,0002.jpg,634.047683746,562.527718713,609.953688431,563.422570578,150,50,255
0001.jpg,0002.jpg,646.672161049,545.233006632,630.490727411,546.056658483,150,50,255
0001.jpg,0002.jpg,681.576905913,519.731113555,642.14052457,519.750944348,150,50,255
0001.jpg,0002.jpg,688.82727585,549.493662184,685.006140216,550.555403943,150,50,255
0001.jpg,0002.jpg,628.131114132,540.714456599,616.924749936,541.251268425,150,50,255
0001.jpg,0002.jpg,598.485032215,535.507333249,559.908834611,535.671317391,150,50,255
0001.jpg,0002.jpg,683.128041527,536.590778164,656.825128875,537.295825784,150,50,255
0001.jpg,0002.jpg,617.587914682,544.244988308,605.023953861,544.765922502,150,50,255
0001.jpg,0002.jpg,649.775838339,537.622826263,634.903963495,538.192251284,150,50,255
0001.jpg,0002.jpg,582.856374614,551.153853115,568.346979816,551.603787934,150,50,255
0001.jpg,0002.jpg,646.084429088,542.064759275,613.732877819,542.619890174,150,50,255
0001.jpg,0002.jpg,643.076465628,530.608257079,604.331294563,530.896349479,150,50,255
0001.jpg,0002.jpg,616.492967773,550.533558949,605.042544903,551.126855094,150,50,255
0001.jpg,0002.jpg,528.156159771,541.614626586,485.890262885,541.479506023,150,50,255
0001.jpg,0002.jpg,694.571028323,529.351238985,649.287944865,529.978292884,150,50,255
0001.jpg,0002.jpg,544.669455515,555.484157021,523.812388969,555.600325518,150,50,255
